id,Rings
146429,7.6489672188153905
146430,9.74994758314249
146431,7.481721079560003
146432,8.048908600042461
146433,11.608109540970565
146434,10.665671690838874
146435,11.897399362242254
146436,10.42531111513152
146437,10.559112169172826
146438,7.422004194059289
146439,12.235915578359045
146440,4.556280738636838
146441,6.709984959771938
146442,6.917329008007001
146443,8.68365207051647
146444,4.543969771583647
146445,7.947883952644984
146446,4.118748198848259
146447,12.737552559531242
146448,7.338666467703731
146449,7.4983856157111966
146450,9.300067404750264
146451,8.116979758244582
146452,9.081912649970404
146453,10.861252549683073
146454,7.698579682654499
146455,8.0433087286472
146456,8.244091979405573
146457,9.110327219171511
146458,9.441375199108878
146459,6.630936906005256
146460,7.268492017842091
146461,14.866858021245939
146462,12.016203277309092
146463,8.14773445567531
146464,6.952827093020973
146465,6.590458165966734
146466,14.846811705499821
146467,8.064499689017298
146468,11.382100104352123
146469,11.33999045387917
146470,11.210311443087587
146471,9.95831916511441
146472,11.561063311287604
146473,9.94379111235783
146474,14.111018042831343
146475,10.46536346400218
146476,13.71641542560376
146477,10.186000522301313
146478,7.449000219312078
146479,7.522338575513944
146480,9.020489402653222
146481,12.234049081566049
146482,7.207919719318282
146483,10.851323826756724
146484,7.421239164502733
146485,14.864354361090129
146486,9.675814227695902
146487,9.726515760111118
146488,11.977881264962914
146489,10.927602030864207
146490,10.504806597089669
146491,6.352386347567503
146492,8.726809809390055
146493,7.370554972651757
146494,8.472456547909818
146495,11.014373972740895
146496,10.245813811090784
146497,12.739898894438245
146498,14.706374082310603
146499,10.596157536913804
146500,11.581485932937255
146501,6.601575868030585
146502,8.811912238323396
146503,9.842542358126256
146504,11.176587611858245
146505,9.998774199220371
146506,9.727507922515176
146507,11.565034047559841
146508,6.266870496500968
146509,12.292084823786203
146510,11.443515686003305
146511,14.567480763265362
146512,8.463349317899702
146513,8.865657169005036
146514,11.094277426292711
146515,7.965592167613846
146516,9.380070415457546
146517,9.233286643985307
146518,12.161238913740421
146519,9.43109558298001
146520,5.671165894683098
146521,8.909872695630272
146522,9.031916855474337
146523,10.821656903146565
146524,7.516609447094211
146525,8.730759888020575
146526,9.51422184691329
146527,11.87077455344588
146528,8.649549847836754
146529,15.470702984305301
146530,9.442776153880443
146531,8.670698390682885
146532,7.578894644234095
146533,9.618118592302483
146534,6.411781673975752
146535,3.8943037440503145
146536,10.521759427036972
146537,8.891380672414344
146538,14.304375139621783
146539,11.465036958484534
146540,6.396520763002561
146541,6.0142857319014515
146542,9.236858627722379
146543,4.548297507556078
146544,7.812388194366848
146545,9.095224853958124
146546,11.877194058660615
146547,9.562029546841188
146548,13.008141281425761
146549,14.243749180536618
146550,10.61127753689362
146551,10.355027941222223
146552,13.09876321285639
146553,3.2948344527767137
146554,8.379306997894385
146555,8.00096981763896
146556,10.576850449047715
146557,7.934611737173952
146558,10.773885988076144
146559,10.667627717211968
146560,12.535087596607614
146561,10.496092428679928
146562,6.520281432831432
146563,8.748326310486272
146564,11.886562396834785
146565,11.701388105488542
146566,8.394858821511933
146567,10.144548691650938
146568,10.057220291837535
146569,13.730193970715879
146570,11.997919281517065
146571,7.159407807355548
146572,18.48212097387354
146573,9.530803089200946
146574,13.031379569753572
146575,11.429015661825215
146576,10.887166295795346
146577,9.679695706931769
146578,11.270328390315262
146579,10.044354278953028
146580,8.013097578209699
146581,17.051144186968244
146582,6.436317065378324
146583,5.158904479437773
146584,9.309813603556103
146585,16.72970860565127
146586,9.807435170893415
146587,10.670510669193561
146588,4.3524031830433385
146589,7.189538216772333
146590,11.010765204045578
146591,14.374896412822725
146592,12.909405316395397
146593,11.40783638399979
146594,11.064148834292897
146595,10.342916822456466
146596,11.562342951955587
146597,10.959532499793038
146598,11.470059029377051
146599,14.038577085698165
146600,7.60971221895032
146601,10.677188747393835
146602,7.5829829158257835
146603,10.58942854681672
146604,9.565889101431301
146605,5.599668247771757
146606,7.274367016184528
146607,10.897136859391505
146608,8.599542975262146
146609,9.7494142285486
146610,10.040993286745893
146611,10.432244914702268
146612,12.482617983375427
146613,5.968519133857203
146614,9.32466114306127
146615,8.909859626079307
146616,11.667709630531949
146617,11.985472636099635
146618,23.75676058174091
146619,11.233104270614042
146620,3.619552865975802
146621,10.175838051485695
146622,13.182870785049342
146623,9.759109270041872
146624,8.061757134387953
146625,9.548659494126449
146626,8.690788489303731
146627,5.918130482914248
146628,12.594510695559135
146629,7.629876209396009
146630,10.381175641115085
146631,9.09592865969454
146632,10.005566762790357
146633,7.464967677762135
146634,5.5924092086003085
146635,8.782326995528575
146636,9.988350379032363
146637,10.648650649016666
146638,6.391670954931648
146639,10.29022000765811
146640,12.97161446097261
146641,12.142579932002027
146642,12.545018309696276
146643,10.00306248397248
146644,11.69702288396416
146645,8.81516200362736
146646,10.182509051200064
146647,4.13641499411041
146648,14.98346602148986
146649,6.768161312839327
146650,9.316462830013958
146651,9.761652486895478
146652,10.30672267212465
146653,9.502464404585615
146654,8.68976266940209
146655,11.530124111715761
146656,13.627997246166405
146657,8.282622555341483
146658,6.36298016926186
146659,7.946041807061553
146660,8.23826448292274
146661,12.716372928090696
146662,9.793545819114613
146663,9.049950158444283
146664,7.187427039944386
146665,9.652876588475415
146666,6.989398930358222
146667,6.25359064764876
146668,10.132132631007414
146669,8.386781946441957
146670,9.989264064570165
146671,5.405199591715427
146672,9.587883264421524
146673,8.238617504193208
146674,5.269676495803476
146675,9.709197192880394
146676,10.297605458069109
146677,8.669085937188427
146678,14.142726982865662
146679,11.618588685539674
146680,10.152961429194944
146681,8.614201739735824
146682,5.594376923457436
146683,6.8949734070979805
146684,10.197166337440173
146685,10.243576390282906
146686,11.588703985470993
146687,9.10244465465558
146688,5.462791283058643
146689,7.214201247460422
146690,8.8187479025823
146691,5.998666348186351
146692,10.227179277040726
146693,9.990464858513468
146694,7.62140452923105
146695,12.585511494754128
146696,9.68277418411508
146697,9.068363427320135
146698,8.125225234353218
146699,8.918617969095484
146700,6.5387323392212515
146701,5.465752256601972
146702,7.969699436773508
146703,9.103330037323996
146704,10.89459339225741
146705,5.665111747929352
146706,4.098830318883667
146707,7.361549435327742
146708,10.264160147808372
146709,11.483104438375339
146710,10.66351467587355
146711,10.379191739766608
146712,10.533068315314047
146713,8.155906759616908
146714,11.256139309319412
146715,8.283472115275691
146716,6.059974013414765
146717,7.56866306723381
146718,9.726987593203543
146719,8.226985298702324
146720,8.74514343621083
146721,15.570207615434452
146722,8.22087129060382
146723,8.306975469514128
146724,9.103309208803644
146725,14.907257265645903
146726,12.372232931351775
146727,13.300574598828526
146728,6.231828622638374
146729,10.361340853548494
146730,12.840943017044737
146731,8.223543948760874
146732,9.575100657613905
146733,9.109045033715425
146734,11.820870629708434
146735,9.875061440755529
146736,12.634569134924712
146737,6.050800347707977
146738,6.971970781012077
146739,9.957086178224685
146740,11.341827712272448
146741,10.546955818537763
146742,10.55989876197669
146743,11.085814417453014
146744,11.09701567535585
146745,9.676206500231599
146746,11.587256486882634
146747,8.534643004422932
146748,10.704968443755696
146749,11.106573472036176
146750,8.808535848161798
146751,11.383377325010409
146752,7.161515249914579
146753,8.77097542155316
146754,9.734200729752468
146755,15.576560492445264
146756,9.456011118230453
146757,7.262961008762205
146758,11.928782704477698
146759,8.898560942576006
146760,12.544393493302826
146761,6.620588016918373
146762,9.108386389581671
146763,15.569290609687906
146764,10.465402872559205
146765,11.408257747697913
146766,11.669742439704951
146767,10.31301048705451
146768,10.021504679320849
146769,8.140053751971022
146770,5.24460983992461
146771,12.405198401027878
146772,9.179908173797129
146773,11.630050682356263
146774,10.079222650705457
146775,11.659217757856897
146776,10.404109171786532
146777,9.555261970188864
146778,9.65044120739861
146779,9.24594896896738
146780,10.516337241662056
146781,11.752844320743431
146782,11.944529286900217
146783,7.306863018602753
146784,9.18689427741965
146785,7.093887307990919
146786,10.519506951175106
146787,14.443398322147289
146788,10.823939444310465
146789,10.793796349946865
146790,10.91998714822067
146791,14.551700803762438
146792,10.285169002521478
146793,10.571885659729961
146794,10.094784737633955
146795,11.117937763936848
146796,7.329492280891465
146797,9.370851592446495
146798,11.240979419060327
146799,10.657911525909244
146800,9.200564271560346
146801,6.898896056819559
146802,8.757273431595726
146803,9.490576031687501
146804,12.786798026060339
146805,9.30620597454399
146806,8.336642620976805
146807,8.93081112315153
146808,7.470860330379861
146809,9.306711237854666
146810,13.7878022007148
146811,10.70568967576871
146812,10.55043896102891
146813,9.434530787167471
146814,8.591062329729489
146815,9.663939509718723
146816,9.927914990651663
146817,9.523431751653401
146818,9.06542022963479
146819,12.042247759166415
146820,7.6359174526470035
146821,7.272540792844737
146822,8.832050349880657
146823,11.989427133984838
146824,9.641327842552409
146825,8.21658657953168
146826,14.092146740913321
146827,6.833168526139746
146828,10.223052655432294
146829,10.662660089957722
146830,9.387093799628149
146831,10.169537979282953
146832,12.202510161949796
146833,11.347559420594228
146834,6.514388431562542
146835,15.216373443581187
146836,9.79103888778526
146837,9.330523773383144
146838,12.255965310321784
146839,9.725744165648672
146840,8.745524472435655
146841,12.05085477978576
146842,12.141530247075384
146843,9.237383296511402
146844,7.470755976854351
146845,12.967831760158326
146846,13.955796883351454
146847,10.782913287841819
146848,11.851601897272992
146849,6.850149144955175
146850,7.37849037786365
146851,12.434156543585123
146852,5.858913052065892
146853,8.85715734898567
146854,7.476821513961969
146855,6.870730541362543
146856,15.961257564644802
146857,7.0863240054360155
146858,7.270367034024828
146859,8.57349092581796
146860,7.028311889172969
146861,5.193452709886195
146862,12.191070246363777
146863,8.264446797030761
146864,12.094445574151901
146865,13.362931979118976
146866,14.149660304847622
146867,11.455468652274952
146868,6.961710050109156
146869,10.658552274864787
146870,13.514961205165914
146871,14.979552906339489
146872,12.628984813352837
146873,11.049183738180991
146874,12.91791288181805
146875,8.398023818451005
146876,10.341476065756444
146877,11.688570854732395
146878,7.55961219048799
146879,7.5144826616943305
146880,9.215675165886429
146881,12.614979221052081
146882,9.252958190676967
146883,7.530102767280756
146884,9.527116774383416
146885,7.303937846750109
146886,8.246973648759433
146887,9.702703921989905
146888,7.552030452308781
146889,11.458822276628833
146890,11.339107039008494
146891,9.299614914567881
146892,9.8000272328004
146893,13.195140718543223
146894,10.4366863399737
146895,8.432921663028578
146896,11.02026317062813
146897,9.648429674219157
146898,6.294007165564278
146899,5.725587146499093
146900,8.988400133956521
146901,8.219859900917886
146902,9.084891463530443
146903,13.991542730328916
146904,6.3162945171369484
146905,8.72553749717912
146906,7.6811665190334
146907,12.055347609468505
146908,11.362955409704103
146909,8.124088148906475
146910,9.679722091239025
146911,7.851871527880347
146912,16.432295331607122
146913,9.249877393111953
146914,8.920521817426701
146915,7.055426505159063
146916,9.384335364665391
146917,6.884172606444544
146918,7.81858158384921
146919,10.793773290812565
146920,12.899520297131257
146921,11.97921268128872
146922,9.004801528189187
146923,10.495411592470452
146924,9.796619731194927
146925,14.833380964300224
146926,9.948942980942546
146927,12.759318409980311
146928,10.76602522694782
146929,7.88103329662394
146930,12.122850675143265
146931,7.694928435312808
146932,10.254174653779195
146933,6.722051509072535
146934,11.264553858842042
146935,9.307881985551559
146936,7.61250516389725
146937,9.758196986333788
146938,9.120919594291538
146939,10.500260576845513
146940,4.379930781488293
146941,10.679213954350297
