id,Rings
141793,12.087101024758761
141794,9.98838809882621
141795,9.45439651130597
141796,7.684572240308139
141797,8.187862066151467
141798,9.929461943411717
141799,10.678555627131262
141800,10.698337177087739
141801,8.767296953057965
141802,9.036419191110138
141803,9.140771047295765
141804,12.426995588787475
141805,8.825129265653953
141806,10.634142741468297
141807,3.760172495086089
141808,10.65419444700694
141809,13.883923566788802
141810,11.044300159169664
141811,7.971876876363492
141812,9.524460073980034
141813,9.802782932173901
141814,6.455351812052408
141815,13.331420911591024
141816,11.08612732107785
141817,9.900309562957831
141818,10.757404636870378
141819,9.794248115366859
141820,9.772784116793462
141821,13.825223047163133
141822,9.870035527013137
141823,6.448542091907245
141824,9.839662270080133
141825,12.979446593923601
141826,9.614057926544106
141827,13.010092291909427
141828,7.998510485794936
141829,11.799837324082082
141830,9.40323020233401
141831,10.799243108328609
141832,10.653838408465102
141833,9.537676176764116
141834,8.182729261599487
141835,13.587833215490274
141836,13.30718308148663
141837,10.130408612563144
141838,9.161413426117473
141839,10.52380942130838
141840,9.407391663865091
141841,7.138221277400898
141842,9.242228798233981
141843,7.658156166529657
141844,4.742666859253058
141845,8.13608954539193
141846,10.456405899629615
141847,9.436661295162782
141848,13.548279288824977
141849,9.645859440047303
141850,7.071451266858372
141851,7.832833885732844
141852,6.2275188501473195
141853,15.072052659937146
141854,6.743224213400276
141855,7.531182267890032
141856,7.5144716478397
141857,10.302122668183015
141858,8.885113894323954
141859,10.04123320943052
141860,9.447489758216916
141861,10.058237834552074
141862,11.76026700919393
141863,6.660066372375481
141864,11.732603302718319
141865,7.936431675331983
141866,11.034859389531904
141867,9.91918231325279
141868,14.236331113481
141869,5.282421551312023
141870,10.835509658520307
141871,6.342562420220335
141872,8.92113000245456
141873,9.465077853859885
141874,9.363777030688103
141875,8.701995959078445
141876,10.568568940741203
141877,5.9329759677590745
141878,9.009692068870695
141879,13.755092816381115
141880,8.88899032586595
141881,12.925862996446153
141882,7.947694485760467
141883,5.738801204022226
141884,8.458613931517522
141885,9.22992258054584
141886,8.126630789856854
141887,8.272315348923993
141888,7.744151754325518
141889,9.014912473505984
141890,10.906210300270928
141891,10.750321893823054
141892,9.231358184670658
141893,13.834803872343299
141894,17.097740876389466
141895,13.067703388933488
141896,10.417401394116245
141897,6.811298888021427
141898,10.426261300956103
141899,15.789839242351915
141900,6.330882514948156
141901,8.421867461440044
141902,11.002997692605229
141903,14.290383901923827
141904,7.827378632904555
141905,10.293220140971115
141906,10.687372729285348
141907,12.130836923270323
141908,9.264552165147101
141909,14.581060488289662
141910,12.99114444746902
141911,6.604142604006679
141912,13.832606167191301
141913,6.513670354431441
141914,14.078468065492281
141915,10.52163763173261
141916,10.711730717172196
141917,8.531466307886678
141918,10.763333681281441
141919,12.60367907368486
141920,8.489501323175435
141921,6.51035897076893
141922,8.724764003105854
141923,10.904414308795376
141924,11.51266984505827
141925,8.563018275643575
141926,8.104975632388058
141927,10.370225335281356
141928,10.183689243515404
141929,9.082232455070715
141930,7.017275753043071
141931,8.345033416845748
141932,7.181630907628858
141933,9.13938267964545
141934,11.055309828241349
141935,6.590153151260257
141936,6.374928326408864
141937,13.849867400896752
141938,7.050944312714189
141939,9.158027151097112
141940,12.197077378006679
141941,8.079751341478367
141942,5.299824315332099
141943,11.197485197272217
141944,9.627481063095024
141945,12.033561439444194
141946,10.781956428253748
141947,11.012887018729657
141948,14.541361380394667
141949,12.080555675492537
141950,9.386487133929103
141951,10.039943713230638
141952,12.160148376942795
141953,8.713899022575832
141954,9.167548186807117
141955,7.923207379578741
141956,8.285328623740384
141957,10.645755723998853
141958,7.962671044332485
141959,4.637863528781256
141960,12.252587176604179
141961,9.220047827350328
141962,11.744631695481214
141963,8.819236797258444
141964,7.719476611879665
141965,8.69153127132758
141966,10.533900092287249
141967,6.936935494158119
141968,13.00910137658384
141969,8.493771238758987
141970,8.486661220993355
141971,7.501009825166942
141972,9.480420810843658
141973,8.196379049113801
141974,8.29404570223846
141975,12.110083619133093
141976,7.815630596469742
141977,9.39611698489384
141978,9.185996424226968
141979,6.587948575637777
141980,11.807553081368837
141981,8.204725892913242
141982,10.409871131093109
141983,8.082682513866395
141984,10.90718679830568
141985,12.719574776635529
141986,10.580515199587094
141987,11.319794567915652
141988,8.073003708370532
141989,9.67052952051699
141990,11.088474380003559
141991,8.572991043078115
141992,5.94634985436679
141993,9.858969708953335
141994,13.631835083066857
141995,8.024265299499824
141996,10.093721613166137
141997,10.699917467173183
141998,9.106249975154325
141999,4.288897824423817
142000,11.810416444686167
142001,7.621506413921002
142002,9.253612912882332
142003,8.671260115802585
142004,10.450242699455334
142005,10.026165386540331
142006,12.82593772493866
142007,9.175518002090353
142008,11.112287121760975
142009,9.262564807467385
142010,6.753004748076126
142011,11.056804033147406
142012,10.39194907590142
142013,9.7017800729041
142014,13.813519523060185
142015,8.136756907864354
142016,12.983716814333443
142017,6.835097779407765
142018,10.13799585407294
142019,11.377821573944317
142020,9.608526077256816
142021,11.982589101330476
142022,8.242368083236169
142023,9.393485177362095
142024,13.889000093002853
142025,6.737413158090172
142026,10.762459331698196
142027,4.607403656527304
142028,6.21888977146386
142029,7.5072748172547685
142030,16.341443705781092
142031,9.133602288014533
142032,9.860783088433955
142033,9.361617801302078
142034,8.243708187723831
142035,14.083546361460902
142036,11.231721602811838
142037,8.800731659191673
142038,11.846956302804797
142039,13.49533043020935
142040,10.93683324080587
142041,10.076614895068724
142042,9.965896550332511
142043,10.275815553888787
142044,10.458693505611903
142045,11.243010240259624
142046,9.640475724669995
142047,5.560898094747004
142048,8.451802221976163
142049,7.9170746388716395
142050,7.806075793434222
142051,6.031954273038856
142052,9.581564192947027
142053,10.370592643049848
142054,10.30850541898056
142055,8.357374072402113
142056,7.307436809247546
142057,9.03870909589342
142058,10.426756138742798
142059,16.498737745157506
142060,10.440227385801201
142061,6.248893309207079
142062,7.235575532965197
142063,10.043008665266244
142064,11.757579495234644
142065,11.637238287193837
142066,9.289452031026467
142067,8.036799698793796
142068,9.223437347807792
142069,9.310964473907156
142070,14.11860173681963
142071,10.858090224054997
142072,12.29127433002995
142073,12.845807842126952
142074,9.347808010658227
142075,8.909388201668598
142076,9.369328484990133
142077,7.625010721843475
142078,9.64906187591481
142079,9.696422362095992
142080,12.009236391353072
142081,9.871980589345608
142082,10.869835803514688
142083,10.079435991101306
142084,9.892230132660714
142085,12.188229552225046
142086,6.72846260819204
142087,7.864000932772503
142088,8.632659631560992
142089,6.605751411365482
142090,14.625079100337858
142091,13.758573813819718
142092,8.924536753453435
142093,7.867393210107249
142094,6.563872387762651
142095,7.884785477874301
142096,3.7929660621923897
142097,11.326485428403581
142098,12.893961000325339
142099,7.533472428152708
142100,9.710911410390302
142101,10.412582769565804
142102,10.186661732003202
142103,10.02322317637634
142104,10.634070032436709
142105,9.337417479514603
142106,12.28593616966919
142107,12.660474779355985
142108,8.207537049867547
142109,9.0740495076927
142110,8.5414128263844
142111,7.429102949997764
142112,5.75376509477269
142113,14.098729644360622
142114,6.509175021378916
142115,11.330454096281265
142116,9.383385496699741
142117,11.155126888365269
142118,7.915184569005876
142119,13.050366853432132
142120,9.961431197254328
142121,6.7453105996119564
142122,8.03730182965249
142123,14.278919925310737
142124,12.103687914449946
142125,14.500470946967752
142126,7.702872901967411
142127,6.705081751404335
142128,11.023550505889581
142129,8.934920982810613
142130,7.389296801575569
142131,6.90821406946361
142132,11.13927735512816
142133,6.304277902636289
142134,8.195374556675834
142135,9.552405630463163
142136,9.859213560522683
142137,7.150691702544963
142138,9.424760743238888
142139,10.555057108652715
142140,8.093501760530492
142141,8.847625319814952
142142,4.994498329854116
142143,7.747494373555723
142144,11.620846346292389
142145,5.343643141572215
142146,9.018130330679273
142147,11.963738235680918
142148,9.953513791024134
142149,11.67209101846254
142150,8.030712293558814
142151,9.221693685050502
142152,5.44461795444613
142153,7.9388880676090405
142154,5.688608942935394
142155,11.429042802006597
142156,7.517943367662356
142157,10.949251493080345
142158,13.562723755805202
142159,7.3684527867183816
142160,14.40428441723235
142161,16.145719899687265
142162,11.297694035105375
142163,9.585761163246074
142164,10.5435909009699
142165,9.751863631423749
142166,12.13995358625628
142167,11.898711843399592
142168,10.157325899981412
142169,11.440837885369506
142170,10.507792655006448
142171,11.316404584799919
142172,9.199832928127275
142173,11.328085414660887
142174,10.344840224098737
142175,8.6520379442607
142176,13.020411838214248
142177,9.014237162199631
142178,8.658368081655702
142179,13.580832828436126
142180,8.558747304401491
142181,8.376053594572522
142182,7.607556754836759
142183,9.189381368065991
142184,9.790191685748372
142185,8.92260988778877
142186,12.00455874572092
142187,8.548318196714291
142188,9.075566988192168
142189,7.8684977394280855
142190,8.55065220862074
142191,9.123761122627839
142192,9.905434717142132
142193,9.07979560875274
142194,9.06697119916102
142195,11.08469659997632
142196,9.350521074978527
142197,9.538420018471065
142198,13.48880123078388
142199,7.041814169209496
142200,7.049293237346127
142201,7.02218241143477
142202,9.601776679687976
142203,15.165226897479773
142204,11.791140324615396
142205,7.102439582637909
142206,10.977958852815764
142207,11.393649048378293
142208,10.796135649623084
142209,14.05774192653107
142210,12.590678683037881
142211,11.367429860172887
142212,8.906374095306278
142213,7.571215060905038
142214,14.132296918471209
142215,4.499505791308089
142216,7.366552789062083
142217,7.716424088947348
142218,13.906750910151159
142219,12.464706722022141
142220,9.751377512184543
142221,6.121168254517733
142222,8.785174807722374
142223,10.558288498959252
142224,7.914884219819865
142225,10.330452007217618
142226,9.747534103205595
142227,9.950030120468456
142228,11.20676940984301
142229,10.658992327605853
142230,6.432261782837135
142231,11.046458191223834
142232,7.346642218762121
142233,14.513750209315702
142234,8.817028756915018
142235,12.734128352521438
142236,16.079770490488315
142237,10.70544520612023
142238,9.762646442437005
142239,9.329762349734938
142240,11.237336399353484
142241,7.913985422137286
142242,13.664344467091036
142243,11.052217553392781
142244,7.353620676705366
142245,10.07893366381731
142246,9.126836820820213
142247,8.364988810700446
142248,8.190477687755674
142249,11.236262797060203
142250,9.494913748201252
142251,9.150735231214885
142252,9.994764098689473
142253,8.12974142430339
142254,12.126696815304681
142255,10.893937550400471
142256,8.390501704705976
142257,9.463178172149608
142258,10.47126310881322
142259,8.884567964343098
142260,5.763880302175709
142261,6.691232659936386
142262,9.764157037413106
142263,8.358523095923333
142264,10.72900316789046
142265,7.873033365140887
142266,12.231690425970244
142267,7.180381352089672
142268,13.828484615415528
142269,8.884722585880723
142270,10.732625725785686
142271,9.950288124519705
142272,14.266658483507761
142273,5.837916979754806
142274,12.832268009568658
142275,15.04129754705121
142276,16.618455799921804
142277,13.436094739121456
142278,9.990719628074903
142279,10.654378878521538
142280,10.434621217712944
142281,7.938976091656737
142282,6.605180875904419
142283,9.847296895412615
142284,7.705327180363405
142285,10.913078190349161
142286,13.059366309923993
142287,9.82768202606091
142288,5.960534342309819
142289,10.167126560280506
142290,9.784377694404913
142291,10.06767670906828
142292,7.757354875697334
142293,7.225962470664861
142294,7.302014155017736
142295,9.810736355326291
142296,14.066537740334713
142297,9.26601930594917
142298,7.211721936418304
142299,9.106370113795355
142300,9.75618220309787
142301,10.570857303568095
142302,14.631123319144054
142303,10.07308289400235
142304,13.454423635974614
142305,11.364549785567611
142306,12.218694245232612
