id,Rings
142316,8.061432345577424
142317,9.805897494865377
142318,10.405997184089554
142319,5.868420563251089
142320,10.707908682498438
142321,6.364470166186966
142322,6.446634963435166
142323,9.605028613653415
142324,8.529458670648038
142325,8.802898019068447
142326,5.9783192547956645
142327,11.592595265772875
142328,8.059375263373562
142329,6.982885512959744
142330,7.929431295326297
142331,11.447136552305203
142332,7.712719533442207
142333,6.6914172674112455
142334,8.696533234086445
142335,11.1727559883176
142336,14.879184141485576
142337,7.489537672896181
142338,9.34358904645139
142339,6.697449500815571
142340,4.769378895660034
142341,9.888620354888488
142342,8.45857227700205
142343,7.884567584654157
142344,7.123731075904569
142345,10.81027108648944
142346,4.434528734143182
142347,9.858523425571976
142348,11.829697810252384
142349,12.187800689432873
142350,8.52447948066327
142351,10.299537513770098
142352,13.627512344333441
142353,11.291463997641303
142354,8.566759380801479
142355,6.493467839175011
142356,11.41677240748634
142357,11.874461300820442
142358,11.641492448588018
142359,9.563037560869803
142360,9.738812044938552
142361,11.103583625247131
142362,11.232737507854043
142363,8.645052601966446
142364,10.229945839836132
142365,8.450653151690489
142366,10.08020646035084
142367,12.797633132519495
142368,10.687820356039143
142369,11.016997409198133
142370,6.9631471559021945
142371,9.682595196728142
142372,6.879133262517287
142373,10.307895679847327
142374,10.367158153074348
142375,9.198704715495271
142376,5.618908218116591
142377,10.269570673611879
142378,5.391344980633751
142379,4.772281689112363
142380,5.719276125920163
142381,10.50070263118716
142382,10.361122279126656
142383,10.48370277511873
142384,8.13384449020163
142385,12.389482491908447
142386,9.114231619272793
142387,18.535115163697704
142388,8.351331884753257
142389,9.352762886338263
142390,15.033289671454423
142391,11.798264343807102
142392,16.16081356743532
142393,11.723442898611598
142394,9.82161065685434
142395,7.67678550196894
142396,7.367148267793187
142397,7.539274863411369
142398,8.687415818801671
142399,7.621109639477883
142400,10.309244514543362
142401,12.801558146233592
142402,6.537958112724789
142403,7.080836874244179
142404,8.903003550923119
142405,9.338268860620596
142406,9.317298623131078
142407,8.486461448212117
142408,14.939402465071922
142409,9.493040050992402
142410,9.300263055809578
142411,6.573392858815874
142412,7.129906422338479
142413,9.722026601939934
142414,8.871729825469389
142415,7.211945842545472
142416,10.847107779463679
142417,9.474624601220498
142418,12.522698837838751
142419,9.768810848287144
142420,6.84780081962831
142421,9.095743688648037
142422,7.208454417984125
142423,7.589690414180726
142424,6.819409464569118
142425,9.752380348453359
142426,10.519851260563277
142427,8.490453329551064
142428,9.644776970675071
142429,13.450577060690353
142430,5.581123426852344
142431,8.215671962546665
142432,7.898255597564084
142433,10.535688875551696
142434,10.814132269329273
142435,9.489037030620251
142436,10.02845017176484
142437,7.22042526665377
142438,9.433567975368991
142439,10.95493588666468
142440,10.925868103901909
142441,11.801709611156632
142442,9.152342876918542
142443,8.824221359289496
142444,10.819150634065045
142445,8.299283359211234
142446,10.255403524012467
142447,8.973573421016082
142448,9.290878926816143
142449,7.88012255619305
142450,8.513246145566319
142451,10.166511514506047
142452,10.68748462713332
142453,11.931335647937551
142454,8.323576036806728
142455,6.146202178700545
142456,10.751856738905921
142457,8.183488450047363
142458,5.648377156821112
142459,9.435657205841682
142460,8.66220777035899
142461,11.903407544472445
142462,7.747919889615003
142463,8.531538114982084
142464,9.032698749609963
142465,5.868556383011512
142466,10.465639081228801
142467,6.929035523488027
142468,9.172525645280432
142469,10.47065386722506
142470,10.046468575324758
142471,19.139739030765636
142472,7.378088335978729
142473,10.587494927935548
142474,12.085270934705585
142475,7.04033130200019
142476,12.371138897542606
142477,10.193818145820305
142478,11.374464387906727
142479,13.12629848347782
142480,5.475695830231222
142481,5.030481937312865
142482,10.948230473203607
142483,10.67417512063729
142484,10.951673533289748
142485,10.017859311428559
142486,12.527052601467926
142487,6.6797523732449635
142488,9.106113631816934
142489,7.188490366635084
142490,11.387853213524611
142491,9.405912462265837
142492,11.021072155222464
142493,5.877467327196963
142494,11.334439421583905
142495,12.669676480613973
142496,6.936876105435912
142497,10.732050598636317
142498,11.376098431274993
142499,8.614092298163625
142500,9.02435545916802
142501,7.862744953715266
142502,7.103298884457943
142503,11.284004923353315
142504,11.178108792800142
142505,8.285500275058203
142506,11.707282829426738
142507,10.22401230582982
142508,7.108127484238952
142509,9.257877073882982
142510,8.259957994235613
142511,8.496421709871353
142512,8.111866723306099
142513,11.239934084517243
142514,11.485654423529205
142515,11.482616285065937
142516,10.275058264708104
142517,10.11858117788142
142518,7.54917474274044
142519,7.3293952975703025
142520,10.884133362514833
142521,7.411158570950548
142522,11.318734817624277
142523,6.897142793509454
142524,8.540466489841304
142525,6.48611399905284
142526,10.020623015152028
142527,8.771148775423818
142528,12.257194843078642
142529,7.518884593529524
142530,5.80222218501291
142531,9.32572667293816
142532,11.109994876568097
142533,12.034520689415965
142534,10.339688262684232
142535,8.951179615042658
142536,7.085319100838657
142537,12.166462997795836
142538,10.933704472503116
142539,9.600017611418028
142540,9.743901074663457
142541,9.853532636089298
142542,5.608011593716714
142543,9.258233206832724
142544,8.62539272301257
142545,12.571459840858548
142546,14.014489776074647
142547,8.047182248778926
142548,5.929633041024747
142549,6.288827213190483
142550,11.546596350533614
142551,9.78480712368589
142552,11.323412025661419
142553,10.498193041261315
142554,7.660816310139385
142555,6.203036376909823
142556,8.318231932194736
142557,11.76878858660131
142558,9.043142742174366
142559,13.250946890907692
142560,17.50814234135433
142561,10.187421379446228
142562,12.105289375685254
142563,8.490823191124981
142564,6.374909048174632
142565,9.683525902915965
142566,10.789820733400292
142567,9.788094965137086
142568,6.896804333666147
142569,5.490962735451948
142570,5.6917537275228876
142571,9.212946278687449
142572,5.868081326311904
142573,12.114470541396626
142574,11.548776310571801
142575,10.263021196099274
142576,10.067814059713317
142577,11.422892577810314
142578,9.203440712782063
142579,8.212868288854018
142580,7.009785835768329
142581,10.190721657202001
142582,8.294498524321149
142583,8.670809586033128
142584,9.888492140144342
142585,11.830864124613633
142586,11.25089005737543
142587,4.891369370083402
142588,14.81418080387214
142589,9.966498276858664
142590,9.676203558251405
142591,10.510600596576712
142592,8.970391856966263
142593,11.239614607720815
142594,8.19028663962755
142595,7.4954355027700394
142596,9.258235122788887
142597,4.934927468992067
142598,13.441186802990238
142599,9.100769060349634
142600,7.158782357395706
142601,7.177492099520576
142602,9.14449469636661
142603,11.468160416565494
142604,10.707296828484854
142605,8.922819859074115
142606,9.459539037383404
142607,11.729076061452437
142608,6.422741221417317
142609,8.733910427123584
142610,16.680866336865332
142611,7.828089023527673
142612,5.6303361141812855
142613,10.43359550311071
142614,9.977079799505425
142615,13.622441464696191
142616,11.996266197637967
142617,10.200699060787668
142618,13.734992363893582
142619,7.28657951490406
142620,9.786665764602889
142621,11.256571723793455
142622,7.581008897395283
142623,9.843221494463554
142624,4.754755810650996
142625,12.539615435794918
142626,12.051527099696846
142627,5.16429711506291
142628,5.706592228455209
142629,7.11114611712914
142630,8.510668555203008
142631,9.099607940032719
142632,7.5751391156243555
142633,11.516316702859422
142634,12.768258228298969
142635,7.1341009298266
142636,12.051496631667908
142637,8.901674160905603
142638,6.858453871493122
142639,15.986375717381495
142640,8.88984668408058
142641,10.588520649322364
142642,9.739665530907782
142643,14.181720161880952
142644,13.846291621946753
142645,15.10489081101434
142646,12.971766221095933
142647,11.383609712777169
142648,11.4365962999414
142649,15.709600101345345
142650,11.811512503983884
142651,9.853725941266237
142652,7.699925666176503
142653,10.262654394980958
142654,9.466030636419916
142655,9.143221439711358
142656,16.670662296950873
142657,7.126265182823807
142658,9.762714157463826
142659,8.278099604158601
142660,12.311629356585193
142661,11.114134174868264
142662,8.54507796815765
142663,11.003146346259273
142664,13.53937341302353
142665,7.606333135885269
142666,7.440266378784124
142667,8.69047388718243
142668,9.507276000536546
142669,8.361110537123265
142670,14.683976069038945
142671,16.816381117113565
142672,9.84909697193817
142673,10.046567194066846
142674,9.518240167357638
142675,6.188147671658195
142676,9.940279097166531
142677,10.35380616181397
142678,10.868012598439726
142679,12.525878471383677
142680,12.34402968204952
142681,7.777803804750981
142682,11.480627293962085
142683,6.993899245518426
142684,7.051643878959281
142685,9.444347550561407
142686,9.089706606126327
142687,8.299138094617135
142688,8.765118791776349
142689,13.566423744376834
142690,10.906773514826222
142691,9.172761149023305
142692,10.302991987097599
142693,18.34635189915651
142694,11.542072516715594
142695,12.235448564135346
142696,10.702718989392576
142697,7.441003902967162
142698,9.032568983304389
142699,8.982768016220229
142700,6.951901750421381
142701,11.704550400051513
142702,10.855475717557177
142703,8.872432634529773
142704,10.707163540606484
142705,7.2325295113151755
142706,11.31716763421152
142707,9.646469230412169
142708,12.738877347244765
142709,7.59803967236591
142710,13.83698701152677
142711,5.928624970321545
142712,6.970721305128555
142713,6.668060164305115
142714,14.07502136644161
142715,7.598578964236104
142716,10.293980212116287
142717,6.647420151174055
142718,12.094491375680171
142719,7.2540915581102325
142720,6.832417351567237
142721,9.783711113914535
142722,7.925546760568999
142723,7.589062334995289
142724,9.802059071530211
142725,8.850076442667795
142726,6.637964425653164
142727,8.455739960347222
142728,4.708103615511746
142729,8.794704114315541
142730,7.8026099440612775
142731,9.512391321254508
142732,9.930331070794882
142733,10.717942832549403
142734,8.3753994980185
142735,7.97563185754812
142736,9.057480108842014
142737,11.364558647620616
142738,9.039639605772807
142739,9.07694210160388
142740,10.450009405695972
142741,7.923234503255854
142742,9.122437261608958
142743,8.085166899203998
142744,9.570439107297268
142745,7.518443893555904
142746,10.99634178905266
142747,8.880991805347659
142748,9.204637955573151
142749,10.357412883664932
142750,16.867705244993765
142751,8.45561816704887
142752,16.29870699868682
142753,9.486160058560303
142754,7.9743399254343
142755,4.2281713124885405
142756,10.703084405171161
142757,11.177365341910773
142758,7.24835152112316
142759,6.117336676988385
142760,9.096328850568394
142761,8.53968154286609
142762,7.41445275282922
142763,15.355481170682978
142764,6.106024731509661
142765,11.296325155348978
142766,9.664780618827841
142767,13.421029105763626
142768,13.859214526276538
142769,10.422688846136229
142770,11.150098802692268
142771,20.951452444483266
142772,6.619947702239521
142773,12.72918376938632
142774,7.751647762587864
142775,9.332258150274791
142776,5.665262803333603
142777,5.447488670341845
142778,6.027347234914137
142779,13.388399742252513
142780,9.351456198575278
142781,6.191739510873459
142782,10.028700306456894
142783,8.7549927609266
142784,6.760522248634871
142785,15.750270900061743
142786,12.818531935233565
142787,13.603766929342488
142788,12.458746116657073
142789,7.204746880504521
142790,8.522887494432771
142791,10.150142098264295
142792,8.210616872975475
142793,8.175922977971009
142794,11.90304913729335
142795,10.726831567548675
142796,7.153912698263279
142797,8.594712457218504
142798,7.870592487605011
142799,6.143004644149839
142800,10.996603717464522
142801,12.128703278526999
142802,10.204625329687019
142803,7.508574203828296
142804,8.242382725395075
142805,4.983595685431086
142806,7.463183106148778
142807,9.7176979966294
142808,12.236730474303101
142809,8.049291040807395
142810,9.868518809365018
142811,12.753389959047523
142812,10.187186968138445
142813,6.948591093736622
142814,6.320498512423401
142815,7.641564986632208
142816,9.081061162976688
142817,9.011414006185293
142818,11.83228599344999
142819,6.467612116685524
142820,9.420088185044131
142821,16.381217425350435
142822,9.845874917153937
142823,10.85375669189499
142824,11.576205433211587
142825,11.084105076110221
142826,9.84005944877446
